SKU,Regular price,Sale price
"100006145","28.339202611225648","21.79938662401973"
"100004882","26.402275","19.833474999999996"
"100003254","26.402275","22.351269829691116"
"100003255","70.81009999999999","67.05380948907334"
"100003256","93.01889999999999","89.40507931876446"
"100004821","28.777599999999996","23.704375"
"100003023","28.777599999999996","27.597402597402596"
"100003024","73.18831168831169","56.298701298701296"
"100003349","38.357099999999996","34.354729553043754"
"100002935","34.66215","31.04343031901544"
"100000999","79.851975","71.52406345501157"
"100000895","53.70384999999999","40.712875000000004"
"100001040","43.04689004236808","33.112992340283135"
"100004354","27.369999999999997","21.182425"
"100001274","27.369999999999997","24.669179293510936"
"100001275","50.53675","49.33835858702187"
"100001003","45.73732067001607","35.18255436155083"
"100004520","24.466825","18.631149999999998"
"100001852","24.466825","20.30930196870699"
"100001853","44.74017500000001","39.652808327489055"
"100001236","32.35525","31.876274999999996"
"100003007","35.09224999999999","33.09919526014135"
"100002024","51.118181925312086","39.32167840408622"
"100000285","85.28687499999998","65.67410147489487"
"100000284","44.74017500000001","27.848975"
"100000192","72.19815","43.18486084378591"
"100004629","25.190174999999996","19.305625"
"100002296","25.190174999999996","21.371677139624406"
"100002297","47.007975","40.67379225798111"
"100006833","25.190174999999996","21.371677139624406"
"100004798","89.333725","68.71824999999998"
"100002943","89.333725","80.0230648223509"
"100002944","178.67722499999996","160.0461296447018"
"100002634","56.4990431806081","43.46080244662161"
"100002996","34.66215","31.04343031901544"
"100001849","37.42847499999999","33.52690474453667"
"100004805","38.503724999999996","29.61825"
"100002973","38.503724999999996","34.4927003544616"
"100002974","61.30879999999999","54.91237896430286"
"100002975","115.52095","103.4781010633848"
"100004370","14.809125","13.753424999999996"
"100001324","14.809125","13.753424999999996"
"100001325","25.434549999999994","23.313375000000004"
"100001326","46.675625","42.42349999999999"
"100001327","18.631149999999998","18.631149999999998"
"100003663","53.43014999999999","51.26600778397407"
"100002189","28.327949999999998","27.15265371903217"
"100002241","39.891775","35.73443756722221"
"100002261","30.28656192266611","23.297355325127775"
"100004884","19.452249999999992","16.294925"
"100003265","19.452249999999992","18.97100649350649"
"100003266","50.48558441558441","38.835064935064935"
"100004847","18.054425","17.096474999999998"
"100003112","25.889288961038957","19.91483766233766"
"100003113","45.57104999999999","40.822077922077916"
"100003114","68.9724","61.78506493506494"
"100004907","0","0"
"100003346","72.82374999999999","65.23259491035776"
"100003347","37.5751","33.65107846581274"
"100004378","18.680024999999997","13.860949999999999"
"100001345","18.680024999999997","16.139512987012985"
"100001346","33.1568","32.87402597402597"
"100001347","64.82188311688311","49.86298701298701"
"100004296","20.615474999999996","12.306724999999998"
"100001072","20.615474999999996","12.306724999999998"
"100001073","37.01792499999999","20.107174999999998"
"100000675","20.615474999999996","13.342874999999998"
"100000674","24.466825","16.666375"
"100000144","20.615474999999996","14.066225000000001"
"100001262","17.7123","12.37515"
"100004136","14.339924999999997","14.339924999999997"
"100000497","21.308210570972197","16.39093120844015"
"100000498","36.587824999999995","32.768065336738516"
"100000499","73.16587499999997","65.53613067347703"
"100001825","9.022325","8.913961038961038"
"100001370","12.404474999999998","9.008344155844155"
"100001892","36.099075","32.340355852343194"
"100000471","13.753424999999996","13.753424999999996"
"100004385","18.680024999999997","11.661575"
"100001373","27.174500000000002","26.17306102896546"
"100001374","18.680024999999997","13.35557357724753"
"100006787","18.680024999999997","12.1992"
"100004101","0","0"
"100000394","29.992857142857137","23.071428571428566"
"100000395","52.7459","47.24675324675324"
"100000396","79.73467499999998","71.4220779220779"
"100001244","31.926443448089653","24.55880265237666"
"100004304","24.466825","22.89305"
"100001103","34.6527464841063","26.655958833927922"
"100001104","59.519974999999995","53.311917667855845"
"100001953","40.32532467532467","31.01948051948052"
"100004746","0","0"
"100002771","27.369999999999997","25.041700457339118"
"100002772","141.86457499999997","127.07110810583652"
"100002534","38.972925","34.906612758715134"
"100004693","33.1568","18.895074999999995"
"100002593","33.1568","18.895074999999995"
"100002594","62.120124999999994","33.606449999999995"
"100001372","31.886049999999994","28.5599558934942"
"100000720","73.70349999999999","49.66948851042469"
"100004198","31.221349999999997","24.769849999999995"
"100000719","31.221349999999997","24.769849999999995"
"100000721","58.25899999999999","53.72339999999999"
"100002095","23.587074999999995","20.879399999999997"
"100000825","24.466825","17.384320978648645"
"100004356","6.128924999999999","5.161199999999999"
"100001279","15.786624999999997","12.141430524770481"
"100001280","6.128924999999999","5.161199999999999"
"100000472","31.905599999999996","25.93851066655512"
"100004752","32.19884999999999","13.235349999999999"
"100002787","32.19884999999999","15.409367506924612"
"100002788","60.194449999999996","29.67160635063228"
"100002789","88.19004999999999","43.65001954570894"
"100004523","40.87904999999999","29.872399999999995"
"100001860","40.87904999999999","34.4927003544616"
"100001861","77.56462499999998","55.87817457422779"
"100004672","0","0"
"100002494","82.721773698084","63.63213361391075"
"100002495","142.06984999999997","127.25047014767972"
"100004085","0","0"
"100000331","44.74017500000001","34.4927003544616"
"100000332","85.28687499999998","68.9854007089232"
"100004137","12.687949999999999","10.429924999999997"
"100000500","12.687949999999999","10.429924999999997"
"100000501","38.18115","33.99600546935735"
"100000502","29.676899999999993","25.497004102018014"
"100004111","22.541149999999995","15.03395"
"100000423","22.541149999999995","17.508494699924707"
"100000424","40.87904999999999","32.947427378581715"
"100004398","0","0"
"100001428","62.120124999999994","51.04919652460316"
"100001429","33.1568","25.52459826230158"
"100001430","91.08345000000001","76.57379478690474"
"100000443","14.271499999999998","14.271499999999998"
"100004558","15.884374999999999","14.232399999999997"
"100002015","15.884374999999999","14.232399999999997"
"100002016","35.603365305875265","27.38720408144251"
"100002017","52.10467315544968","40.08051781188437"
"100004763","25.434549999999994","19.755274999999997"
"100002817","25.434549999999994","23.00170360780382"
"100002818","92.84870129870127","71.4220779220779"
"100002819","124.27662337662338","95.59740259740259"
"100004699","35.09224999999999","22.746425"
"100002615","35.09224999999999","26.49350649350649"
"100002616","65.98124999999999","54.090909090909086"
"100002617","127.769025","109.28571428571428"
"100004209","37.98564999999999","31.758975"
"100000765","37.98564999999999","36.980519480519476"
"100000766","97.58441558441558","75.06493506493506"
"100000412","23.508874999999996","20.565533457054418"
"100000033","33.577124999999995","25.863612231499722"
"100003106","15.278324999999999","12.429198196299135"
"100004947","0","0"
"100003480","23.508874999999996","16.79301754400073"
"100003481","42.81449999999999","30.629517914761898"
"100005000","0","0"
"100004098","0","0"
"100000385","22.65845","20.97402597402597"
"100000386","55.967532467532465","43.05194805194805"
"100000387","97.35899999999998","87.2077922077922"
"100003731","22.65845","20.97402597402597"
"100003732","55.967532467532465","43.05194805194805"
"100006172","124.0211649899226","95.4008961460943"
"100001845","60.43882499999999","46.28920387568747"
"100003797","38.746753246753244","29.805194805194805"
"100004824","16.949849999999998","15.4445"
"100003034","23.368311737285524","17.975624413296558"
"100003035","41.45577499999999","37.13385569588894"
"100004489","0","0"
"100001746","39.745149999999995","35.596466765804365"
"100003185","70.819875","63.43897449192576"
"100002099","76.9879","68.95780654863962"
"100002962","58.229675","52.152962935945936"
"100004512","25.346574999999998","25.346574999999998"
"100001815","85.28687499999998","55.05034976572071"
"100001816","35.495748080769346","27.3044216005918"
"100005817","45.19923454448648","34.76864195729729"
"100001496","42.52674012102279","32.712877016171376"
"100004803","26.891024999999996","26.646649999999998"
"100002963","40.33852321053575","31.02963323887365"
"100002964","69.28519999999999","62.0592664777473"
"100002012","36.372775","32.57490621475353"
"100004768","17.624325","17.624325"
"100002838","42.81449999999999","38.3558827941613"
"100002839","24.931323816204845","19.17794139708065"
"100004577","18.054425","17.018275"
"100002076","25.766590909090905","19.82045454545454"
"100002077","45.355999999999995","40.62337662337662"
"100002574","58.9237","52.77383154232625"
"100004442","0","0"
"100001567","31.221349999999997","27.04227707789789"
"100001568","176.63424999999998","67.55050437417759"
"100002096","23.508874999999996","20.143737007005573"
"100004528","0","0"
"100001887","37.78037499999999","33.22727272727273"
"100001888","194.82552499999997","67.55844155844156"
"100004294","0","0"
"100001067","25.483424999999997","22.824312577409447"
"100001068","31.501099177432923","24.23161475187148"
"100001069","44.515350000000005","39.87356160975761"
"100004081","0","0"
"100000310","20.947824999999995","20.51822918228258"
"100000311","56.32354999999998","41.982543860001826"
"100000312","47.682449999999996","42.70974025974026"
"100004353","0","0"
"100001271","87.30052500000001","69.66145763587065"
"100001272","41.03544999999999","36.75542149771428"
"100001273","99.832075","99.3527741009912"
"100004164","18.914624999999997","16.2265"
"100000582","18.914624999999997","18.88820271410317"
"100000583","33.616225","32.17479089064178"
"100000584","47.164375","42.17767399343564"
"100004881","20.126724999999997","13.264674999999999"
"100003251","20.126724999999997","13.603921019799655"
"100003252","21.465899999999998","19.233129717647785"
"100003253","29.48711967902213","22.682399753093947"
"100004080","7.585399999999999","4.0664"
"100000307","7.585399999999999","4.730427477183305"
"100000308","10.4788","9.312467532467531"
"100000309","18.159311688311686","13.9687012987013"
"100006871","8.543349999999998","5.321730911831217"
"100006870","11.915724999999998","9.312467532467531"
"100004885","16.861874999999998","12.971424999999998"
"100003267","34.261374999999994","30.688311688311686"
"100003268","16.861874999999998","15.1012987012987"
"100003269","69.75439999999999","62.480519480519476"
"100006770","34.261374999999994","30.688311688311686"
"100004206","19.784599999999998","15.219674999999999"
"100000749","19.784599999999998","17.723051948051943"
"100000750","61.25014999999999","54.86363636363636"
"100004893","24.388624999999998","18.767999999999994"
"100003291","24.388624999999998","21.846103896103894"
"100003292","50.0089","44.7961038961039"
"100003293","75.62917499999999","67.7461038961039"
"100002093","49.29532499999999","44.150656453710845"
"100004192","26.959449999999993","20.732775"
"100000693","26.959449999999993","24.14489024812312"
"100000694","52.364675","46.91007248206777"
"100000695","154.80667499999998","138.6606554249356"
"100003714","14.348963347456024","11.037664113427711"
"100004367","12.580425","12.580425"
"100001311","17.73890593829251","13.645312260225005"
"100001313","29.69644999999999","26.600770513360782"
"100001312","19.637974999999997","14.809125"
"100003399","25.434549999999994","18.55707279070034"
"100004921","29.676899999999993","22.834399999999995"
"100003393","29.676899999999993","26.586973433218997"
"100003394","48.58175000000001","43.515990767188754"
"100002267","21.717555194805193","16.705811688311687"
